4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
2e-07
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
4e-08
