18.8941907206
18.6614809017
18.430220447
18.1138329503
17.8697725416
17.5823172538
17.2855220227
17.0442536781
16.7151688827
16.3801252111
16.1653997706
15.8175714311
15.484988963
15.2212107802
14.9038372887
14.5434073288
14.337238983
13.9750077108
13.6380466103
13.362560747
13.0476300554
12.7733693387
12.4121661587
12.1092227156
11.8533310358
11.5199099122
11.2241126483
10.9739443994
10.6999281643
10.4085044844
10.193451719
9.9303444256
9.72249930795
9.53997294578
9.32626575551
9.17243719737
9.02281973459
8.88591755908
8.7799796431
8.66909381197
8.59447851232
8.5334165568
8.49530857952
8.4683725477
8.4598461807
8.46700718666
8.49438084956
8.53751452659
8.59575782035
8.65990750456
8.74429993595
8.82250143002
8.88064812934
9.14988930631
9.30282565978
9.32385365845
9.53298333381
9.71005612189
9.92774772148
10.1285493924
10.3452460394
10.5424268315
10.7468997832
10.9414006117
11.1423564536
11.3593370253
11.5792948149
11.8303511101
12.1043562171
12.3845670398
12.7271840276
13.0361776286
13.427982771
13.7673794937
14.1687052969
14.5826952076
15.0466585514
15.637489213
16.3051225717
17.2630044695
18.3975247936
19.6668912888
21.279067953
22.973166473
24.3652364872
26.0077564783
26.8131606331
27.8992278424
29.3157265431
29.5430291053
31.3750505594
33.2415254792
34.1142002789
38.8606824618
40.4370219554
42.3478686362
47.4623001388
47.9980310379
50.0331411701
51.6971114666
50.4834771337
48.9181555435
44.9998617579
41.0571313537
34.4608297384
28.404610884
21.9168281822
14.6321024332
8.73469647238
2.480029882
-2.21398378215
-6.29329820367
-8.77027280233
-10.2381312581
-10.1183390879
-7.952034723
-4.29385043504
2.1300197612
10.3665744396
21.6136725354
34.2591095932
49.0205535077
64.0163549648
78.0267537771
89.5158162419
96.610521932
98.4639088079
94.8092381285
84.0142584167
71.0554653799
54.9225395865
38.7456421519
23.8625168662
10.8892480051
0.639711079627
-6.6566182607
-10.9285878343
-12.9258023147
-12.8010488363
-11.2391254595
-8.81758155604
18.6225247568
18.3627687587
18.0772043957
17.8295017692
17.5200325995
17.2548394041
16.9799950276
16.6632323816
16.356761209
16.0969933399
15.7617170242
15.4607208128
15.186326334
14.847468747
14.5056376171
14.2703575585
13.9446756197
13.5768494329
13.4020707446
13.0017568259
12.6892122912
12.4156776225
12.0942992038
11.8268776812
11.4855381474
11.1564335766
10.9635891009
10.6800092684
10.3410417743
10.1250114796
9.88866480922
9.66724638244
9.44590586788
9.21595230517
9.04293002082
8.89335581283
8.74026132732
8.61236227357
8.49949276525
8.4015201818
8.32401773219
8.26861783737
8.23426326107
8.22187852103
8.21757389942
8.23824316431
8.26804495539
8.31378147232
8.36919866538
8.44007957379
8.52709982226
8.5843968164
8.77587430978
9.1099810433
9.08034712124
9.27870415581
