-11.779302735
-12.673138628
-13.2387064655
-13.3345362563
-12.8757708796
-11.8935708821
-9.93786807805
-7.1549531697
-3.56753949742
0.917012769886
5.64655347539
10.282542398
14.3165349915
17.5651591668
20.1934954867
22.0296124629
23.2348212378
24.707445816
26.1095351251
27.5413704942
29.176637818
30.7933953063
32.2175575353
33.3872580606
34.2812283779
34.8836085367
35.075229751
34.9906393391
34.4802573796
33.3180077335
31.4913489076
28.8328459578
24.7567126386
19.5326463991
12.8554128013
4.65890291037
-4.53008939331
-14.3940158014
-24.2036568899
-32.7140876736
-39.412641574
-43.3305931027
-43.0869145278
-38.3016758879
-29.4220722716
-16.0405700101
1.13419977846
20.3672402817
40.5500467127
59.7055084353
76.4878312934
89.7243296819
98.3143112755
101.95340155
101.225997344
97.7263258487
89.8229375018
79.3550447248
68.9430301379
58.9963873412
49.9228104569
42.1415017238
35.9826807233
31.0553004233
27.4963109267
24.9516151281
-92.7357906679
-92.5750063399
-92.3943952725
-92.0989513893
-91.800810453
-91.4853196941
-91.1569918298
-90.721781606
-90.2500062913
-89.745106906
-89.2135301046
-88.6239453994
-88.0122138527
-87.3387369778
-86.6159242761
-85.7101362181
-84.9080373279
-84.3225409217
-83.454396912
-82.5037951253
-81.5281755533
-80.5295285306
-79.4927572113
-78.3630540293
-77.1832857405
-75.9760249074
-74.7435862424
-73.7161145413
-72.5392028116
-70.6999509077
-69.2692712242
-67.8491733976
-66.3599256097
-64.8004276993
-63.2570273613
-61.6690319677
-60.0202044781
-58.3530039589
-56.6542102899
-54.9198935081
-53.1457010767
-51.3234060147
-49.4818112446
-47.6344721118
-45.7765342645
-43.8697089068
-41.9451957775
-39.9904094331
-38.029807971
-36.0317512208
-34.0205926135
-31.9909683605
-29.9201941215
-27.8377445464
-25.7373995998
-23.6103921952
-21.4722992716
-19.3008012101
-17.1338617647
-14.9872180702
-12.8651366686
-10.8265907026
-8.91660626992
-7.21223204472
-5.78534897029
-4.74555008347
-4.16224781234
-4.12623233204
-4.73951364877
-5.89175289239
-7.4974854759
-9.50256948838
-11.526474536
-13.4385847156
-14.9864663094
-16.1070910115
-16.621140977
-16.5704490166
-16.0803247672
-14.8716611991
-12.9415220255
-10.2092388411
-6.45833228684
-1.99876340577
3.18612586976
8.67251466775
13.7322543273
18.622526785
22.6246711346
25.6922859064
28.2143246007
30.1711304005
31.7562553993
33.3508095933
34.8066460478
36.0827723339
37.1306417595
37.9177638595
38.3422729852
38.4262798051
38.323045515
37.9607510756
37.2068255833
36.1210471233
34.593229784
32.30051066
29.0385406623
24.6927772538
18.9112576016
11.8315185588
3.4413883048
-5.92839060506
-15.6184177665
-25.0294934052
-33.3168358697
-38.9709945593
-42.0150208969
-41.4102236319
-36.0230001126
-26.3726822653
-12.8606889602
4.25034544481
23.5395895851
43.6226781274
62.8836678081
79.2941801743
92.3439752408
100.931188673
104.756840894
103.752437308
99.0427242247
92.1096495898
82.1259558512
70.7604116614
60.3123919099
51.0923268508
43.0923364626
36.6133615697
31.7630188616
28.0238159169
25.4511894733
-95.4834766385
-95.2667722451
-95.0056935839
-94.747120857
-94.4722418342
-94.1164832666
-93.7129918731
-93.2781528079
-92.8179249385
-92.2848227494
-91.7091229137
-91.1091644766
-90.4855403307
-89.7734257929
-88.9388272797
-87.9661492356
-87.4265772247
-86.6130852547
-85.7099753371
-84.7348827561
-83.7341809611
-82.6552975995
-81.5125125998
-80.37199304
-79.1735949872
-77.9402643214
-76.8026362457
-75.9096687999
-73.9840216446
-72.4262048142
-70.9868262205
-69.5164400785
-67.9904309858
-66.4373875005
-64.8286332881
-63.1848357924
-61.5306480869
-59.8147001275
-58.059341385
-56.2685941714
-54.4429399463
-52.6195501891
-50.7596906537
-48.8469506252
-46.93114471
-44.977605282
-43.000244561
-41.0212009051
-39.0156104776
-36.9711998582
-34.9066314195
-32.8240001097
-30.71528283
-28.590590731
-26.4515156166
-24.2705023825
-22.0877382525
-19.8974440855
-17.6954564213
-15.5325039493
-13.4236998092
-11.4087485722
-9.56808889369
-7.96868476937
-6.70592267677
-5.86841302776
-5.61262501233
-5.99483410407
-7.00408542624
-8.64831753529
-10.7870785411
-13.1530658569
-15.5349794747
-17.5912908688
-19.0617470014
-19.8597163103
-20.0475267577
-19.4178125838
-18.0451631598
-16.2267368551
-13.425132546
-9.84227229057
-5.41655605072
-0.0655557363048
5.74055172968
11.9629810513
17.8974960322
23.2823288889
27.9929008115
31.8511394922
34.9435609503
37.4376626635
39.5548029443
41.2291621977
42.541682446
43.4738398908
43.9810549001
43.9627243257
43.6070150001
42.9580616569
41.9643992543
40.9072640874
39.5740018826
37.9317376752
35.9433553546
33.2109133968
29.5097094553
24.730285392
18.711497631
11.1378394443
2.54575872828
-6.87583110501
-16.3653889137
-25.322133002
-33.000637763
-38.0522342072
-40.293980784
-38.8261829534
-33.1615607315
-22.9445267189
-8.91807398842
8.06181606993
26.9959413328
46.6363623473
65.6065371735
82.1113334725
94.7655444954
102.9356623
106.571693173
105.446823711
100.205701095
92.4103991023
83.3122143356
72.5529200389
61.2670117354
51.6993463616
43.6685088346
37.0564646509
32.0721412213
28.4656145689
25.7912646611
-98.1134699056
-97.92748688
-97.7026128053
-97.4064242761
-97.0317870719
-96.6628862006
-96.2748579141
-95.828942198
-95.297734677
-94.7560704427
-94.1783962166
-93.5564569114
-92.8532020821
-92.090042253
-91.1359137148
-90.5314078318
-89.8139973696
-88.9009310196
-87.932979916
-86.9071242035
-85.850285788
-84.7539108586
-83.6163412281
-82.4514762289
-81.1869627569
-79.9490721907
-78.9374311934
-77.3727817133
-75.6460847095
-74.2170887462
-72.7433777895
-71.2076568992
-69.6466450719
-68.0336252463
-66.3786634888
-64.6847527928
-62.9823139552
-61.2292184683
-59.4383068379
-57.6237624808
-55.783829803
-53.8935876367
-51.9661530663
-50.0255344908
-48.0682069744
-46.0849477409
-44.0766543265
-42.0314151343
-39.9793072691
-37.8864229506
-35.7780950479
-33.6527419001
-31.4977524957
-29.3234556307
-27.1303002497
-24.9192191739
-22.6891165857
-20.4507713831
-18.233201554
-16.0567548315
-13.9456773718
-11.9604617606
-10.1806926582
-8.6773469966
-7.57361390504
-6.98330720543
-7.02605824602
-7.76934945223
-9.20760985168
-11.3040204943
-13.8844624444
-16.6143173084
-19.1817060303
-21.2758973442
-22.6547724685
-23.1310072235
-22.6492155006
-21.5261291801
-19.5582162401
-16.8525058608
-13.4133416904
-9.02730478321
-3.85221931465
2.22228765585
8.75820948664
15.4925519812
22.0968795249
28.2530494826
33.7091536606
38.2599208245
42.0574441708
45.1430589611
47.5282543829
49.3742830415
50.4946280146
50.9433874181
50.923316544
50.2280177115
48.9592010654
47.4930382203
45.7205075939
43.835644575
41.9659767224
39.8412258199
37.2912284962
34.2118076238
30.2088347638
25.068493686
18.6075402922
10.997325986
2.23332171987
-7.09354147333
-16.3742312457
-24.8426151303
-31.8454504782
-36.4390024435
-37.7306870828
-35.4172102069
-29.2320776692
-19.0391527922
-4.7617301156
12.3564396482
31.0097191015
50.0154960198
68.0254172739
84.1713028726
96.3755190359
104.31280878
107.433860031
106.392679933
100.840475278
92.597586808
82.6735873432
73.0237596319
62.1974178377
51.8338416277
43.6834377159
37.2815341169
32.2116731036
28.7160959386
26.1137824954
-100.820073645
-100.547294127
-100.278922869
-99.9787731969
-99.6634567335
-99.2471599984
-98.7882813359
-98.3198574004
-97.7823670583
-97.2275332079
-96.6129072609
-95.9449302135
-95.2516207779
-94.3697725248
-93.6102515937
-92.9481074724
-92.0658536403
-91.1160429356
-90.1272062245
-89.095108844
-88.0420199629
-86.8872634465
-85.6723720089
-84.4100864879
-83.1217785177
-82.0603037886
-80.8297477216
-78.9401200277
-77.4816267051
-76.0135342272
-74.4436333905
-72.8711096725
-71.2429041662
-69.5958414323
-67.8992148484
-66.1909790497
-64.4107986552
-62.6402998365
-60.8203606119
-58.9510888398
-57.0518389037
-55.1241765719
-53.1780081129
-51.2085385198
-49.1976952379
-47.1595707237
-45.1001476955
-43.025129938
-40.9289064103
-38.7951135118
-36.639733609
-34.4580569566
-32.2598668413
-30.0405450072
-27.7958656503
-25.5322249129
-23.2580659209
-20.9924112879
-18.7362942004
-16.5369858188
-14.4259656417
-12.467651453
-10.7414546554
-9.33986721773
-8.39397058747
-8.02024161532
-8.36191918166
-9.43998330608
-11.3010119974
-13.7625530835
-16.7080951645
-19.7180657581
-22.3883700964
-24.5102607088
-25.5454723804
-25.5314581836
-24.7587723209
-22.8858324844
-20.3023197525
-16.9216224399
-12.7592121016
-7.75947186617
-1.89818474949
4.69371864328
11.802820867
19.2751383405
26.6408396671
33.290742469
39.4797922964
44.7811978848
49.1769902515
52.8126554252
55.4251690927
57.2373244789
58.2939424086
58.3806153465
57.6316400903
56.1536082051
54.2077114864
51.811217031
49.383016904
46.8287880712
44.2983754797
41.6798495662
38.7643729997
35.2886521347
31.009516358
25.6548972407
18.98296558
11.1368999645
2.47135835171
-6.69013809591
-15.6878027631
-23.7711184
-29.8756979773
-33.7811760784
-34.5361076791
-31.3178583317
-24.4712768388
-14.0153502366
-0.00353494074686
16.7110716826
35.1866422552
53.5226585599
70.7318624671
85.6812473312
97.5513500081
104.602224698
107.558820596
106.013997553
100.582806205
92.0814483444
82.0261920403
71.4310932586
62.1666264222
52.289114015
43.4427118029
37.1025363489
32.2177589881
28.4931597577
26.1032979505
-103.411362905
-103.196105214
-102.916657467
-102.540084389
-102.150584508
-101.738304609
-101.313981881
-100.788659489
-100.227979716
-99.6452233393
-99.0108062707
-98.3311599228
-97.5308890724
-96.6376086153
-96.0233173024
-95.2160413233
-94.3155445718
-93.3562300993
-92.3181406173
-91.2425182479
-90.1063881233
-88.9339727416
-87.6750923345
-86.4146603982
-85.2331021222
-84.2647703197
-82.3379422495
-80.7563056122
-79.2429193587
-77.6983504547
-76.1099675252
-74.5036073719
-72.8487939031
-71.1613939327
-69.4270328853
-67.6550633121
-65.8430412553
-64.0020142041
-62.1243165693
-60.2490058476
-58.3215989727
-56.3789352411
-54.3707405303
-52.3458969109
-50.2869418477
-48.2210451112
-46.1180260118
-44.0003823225
-41.8489167838
-39.6666867544
-37.4718254572
-35.2477406614
-33.0086664962
-30.7247253086
-28.4264375408
-26.1261846957
-23.8003222749
-21.4898315845
-19.2041204003
-16.9853351363
-14.871396938
-12.9276870073
-11.2469322164
-9.93710205467
-9.15118346091
-8.97996498617
-9.58629006037
-10.9773127576
-13.1677054293
-15.9981158415
-19.1849098505
-22.4763802192
-25.0451805133
-26.8987380169
-27.8350065073
-27.2414791608
-25.9280117855
-23.5421977123
-20.3056043302
-16.4315816013
-11.6829846621
-6.11633013464
0.151010499099
7.44437563382
15.1701154149
23.0008440407
30.9848250129
38.520479254
45.2124314851
51.2034226113
56.084812014
60.0144379653
63.0367386649
64.8241830681
65.5258086491
65.2998141061
63.9267879462
61.7522165218
59.0933306777
55.9494057058
52.7450750859
49.6258090667
46.484407607
43.4060045604
40.2061627095
36.5347016638
31.9922883694
26.3961478112
19.7739569089
11.9064649546
3.31019373764
-5.63532083045
-14.215601133
-21.8625045865
-27.4083782715
-30.3302546391
-30.2042991542
-26.6505209666
-19.322047469
-8.48826302514
5.48446722437
21.6441805564
39.1387216647
57.0784267841
73.1726688928
86.9939960601
97.808172904
104.566309493
106.641289693
104.74106699
99.3604134413
90.7399964789
80.714258546
70.0315496905
59.9612501477
51.8306651564
43.4262584209
36.3693394889
31.6392367811
28.1607751301
25.6315118813
-106.028460967
-105.739768642
-105.395975537
-105.053291487
-104.679888457
-104.229778053
-103.72071393
-103.185107498
-102.626097863
-102.005551557
-101.309879278
-100.586967381
-99.7016240945
-99.078954397
-98.3506099729
-97.4496269902
-96.4823044859
-95.4809843317
-94.4287215569
-93.3479155595
-92.1992235652
-91.0061988039
-89.711969449
-88.457862996
-87.4264370522
-85.8377319166
-84.0416890664
-82.539411819
-81.010879181
-79.4325761675
-77.7865161661
-76.1396987183
-74.4160625371
-72.6721160551
-70.8837477233
-69.0753990471
-67.2167710349
-65.3775078885
-63.4674456528
-61.5253947116
-59.5559880771
-57.5560102382
-55.5124191376
-53.4671819677
-51.3766729645
-49.2592111393
-47.1018469007
-44.9275875863
-42.7377408768
-40.5190223064
-38.2805190269
-35.9971308029
-33.7033204441
-31.3747170272
-29.0370829323
-26.6755728236
-24.3092610267
-21.9607602855
-19.6450323085
-17.3907988429
-15.2664687659
-13.3430463007
-11.7009082494
-10.492275919
-9.82862057159
-9.84569241633
-10.665655329
-12.3507857716
-14.8163355253
-17.9379055435
-21.2635720686
-24.4478389118
-27.1778194376
-28.6157392612
-29.1128635799
-28.2386357514
-26.2728554022
-23.5404845397
-19.7231189017
-15.3004954021
-10.2969751821
-4.21124449807
2.66200264885
10.0825011304
18.355138839
26.8976302126
35.2161168989
43.4470676585
50.6782078371
57.1648410282
62.7369678968
66.8624125694
69.9260926003
71.7755041861
72.3016027382
71.4598073173
69.6409434104
66.8256912142
63.4194644326
59.6162387235
55.7471458981
52.0036890678
48.4706605323
45.0832260926
41.5285419609
37.6719075013
33.1010432931
27.5126296126
20.8396745517
13.1430085798
4.71086296804
-3.88980771987
-12.1152094646
-18.8549786793
-23.7816293522
-26.1985819482
-25.3991380738
-21.0615373895
-13.50929937
-2.65284645975
11.0675202074
26.8232752844
43.4825281058
60.0922990101
75.590844561
87.9169607642
97.4242838625
103.749454434
105.45942774
102.799662259
97.0325100504
88.7097163073
78.6513703319
68.1777756491
58.1143141103
49.3250476683
42.8900152859
35.9082027144
30.6958533022
27.2512181706
24.8325430565
-108.547439325
-108.26573647
-107.937687443
-107.546285047
-107.122409987
-106.628430153
-106.114589019
-105.55558049
-104.949372452
-104.309367495
-103.619396962
-102.808197511
-102.028792128
-101.356933488
-100.496385731
-99.5745144692
-98.6090845889
-97.5981285119
-96.5424544235
-95.4119552465
-94.2195144568
-92.9662869028
-91.6987871825
-90.5783993553
-89.3290914885
-87.4164055522
-85.919807079
-84.3689252704
-82.7548756875
-81.1147035667
-79.4165490448
-77.7039221639
-75.9556254179
-74.1670374096
-72.3274145674
-70.4932855128
-68.5970277989
-66.690099731
-64.7339120512
-62.7476916654
-60.7509431352
-58.7376413865
-56.6503786366
-54.5460797533
-52.4160136516
-50.2603029658
-48.0679670192
-45.8496603839
-43.601784383
-41.3356278477
-39.0419791242
-36.7249991384
-34.3873292711
-31.9950157882
-29.6035919983
-27.1959847908
-24.7901802329
-22.3852252348
-20.0272903558
-17.7570019303
-15.6230287336
-13.7039006519
-12.110052857
-10.9740365053
-10.4280438961
-10.6166084606
-11.6180764178
-13.5134637569
-16.1729348734
-19.3914281863
-22.8664219557
-25.9181450189
-28.412942372
-29.6271157583
-29.5480662196
-28.4248953765
-25.8745209224
-22.5950652337
-18.686674673
-13.8278356622
-8.38906742948
-2.26350503172
5.01025012113
13.0108567928
21.5056085619
30.4719211655
39.4017407352
47.9317868145
55.9588555176
62.7753389843
68.5914225816
73.1125071715
76.1528973294
77.8337426802
78.0074651861
76.7583897271
74.4903379595
71.1315395921
67.0389858963
62.6159686562
58.2902247119
54.081531513
50.1452634452
46.4693627094
42.7844538274
38.8146109969
34.2427617513
28.7904637825
22.2561661859
14.7915976259
6.6860958389
-1.6368417357
-9.19382255644
-15.5940255924
-19.7395276859
-21.4039256305
-19.8720584115
-15.383994916
-7.38208063297
3.60429848008
16.8982948913
31.9783459618
47.7676233984
63.0869118487
77.5243059168
89.0569787865
96.7637662025
101.387193499
103.0173175
100.49160037
94.1987486309
85.7517994198
75.9634211954
65.7023482325
55.9489534513
47.0482112894
39.9798389201
35.3240029401
29.6429490385
25.6918880629
23.0828171272
-111.098766001
-110.736082878
-110.373239204
-109.983793061
-109.5379375
-108.997175239
-108.454224063
-107.865248973
-107.242152199
-106.558822749
-105.784227405
-104.925758119
-104.288826345
-103.501679188
-102.628905692
-101.674103895
-100.662318873
-99.6268569572
-98.5267302455
-97.3870791198
-96.1847463028
-94.9410760942
-93.7466898737
-92.770970889
-90.8730746479
-89.239338449
-87.7024433914
-86.1007575434
-84.4492635732
-82.7764237627
-81.0570392192
-79.2922373173
-77.4594247329
-75.6380774309
-73.7552650292
-71.8505973662
-69.9188817976
-67.952168989
-65.9833340899
-63.9880549627
-61.9160307322
-59.8370303516
-57.7379800865
-55.5975405053
-53.4358438492
-51.2397243555
-48.9906880659
-46.7283057282
-44.4344485569
-42.1255560846
-39.79173797
-37.4162190773
-35.0113938893
-32.5850430213
-30.141275722
-27.6910798369
-25.2210116707
-22.775464082
-20.3945111107
-18.0850973498
-15.9383034331
-14.0271927517
-12.4689969768
-11.3949315051
-10.9434436045
-11.2643609019
-12.3982442457
-14.4257121536
-17.2154806718
-20.4923745941
-23.854059497
-26.7610104867
-28.8397363226
-29.8347030048
-29.2618175077
-27.5327053073
-24.7963850267
-21.1131859858
-16.867388874
-12.0153418029
-6.41313889495
0.0685238686916
7.3718236374
15.5537032085
24.4914227535
33.7619970813
43.2662847798
52.1642414548
60.5414821818
67.8688711075
73.8676062688
78.4891004488
81.5189911767
82.91378623
82.9471521859
81.3116251487
78.4152226575
74.5742742728
69.9867471931
65.0683556779
60.2573736835
55.658647484
51.4784662427
47.5515588193
43.8559855623
39.9492980427
35.4973518888
30.2174182119
23.9429701991
16.7535578174
9.13684962182
1.24724498349
-5.73396349458
-11.469510803
-15.2307284692
-16.2053443549
-14.123196931
-9.11769809743
-1.01435442798
9.85792558308
22.6956209411
36.8497403249
51.746214027
65.8547129897
78.5046302433
89.2464547212
96.7144098466
99.2644868539
98.892335382
96.9485253441
90.7067035465
82.2367576072
72.6420369454
62.7291574834
53.3037542556
44.7747391484
37.332178582
31.9750671221
28.0231837236
23.5121195152
20.3963239326
-113.534002161
-113.231174857
-112.850638715
-112.364595789
-111.876455859
-111.342632761
-110.773590357
-110.131569965
-109.423436388
-108.734406479
-107.885921133
-107.205511901
-106.45516329
-105.571359518
-104.618381473
-103.646127321
-102.629438963
-101.591186418
-100.495833947
-99.3323700534
-98.0774521881
-96.8604779729
-95.8258940287
-94.316082327
-92.5381462869
-91.0335396985
-89.4870348694
-87.8487613317
-86.1818423195
-84.4218222379
-82.635196304
-80.8178888567
-78.9401949107
-77.0568842188
-75.1425649627
-73.2048800787
-71.223404955
-69.2271484838
-67.180756602
-65.1323822446
-63.0373269027
-60.9230698324
-58.7969673181
-56.6189118123
-54.4001081001
-52.1545267009
-49.8768036888
-47.5673278504
-45.2483268979
-42.8770918399
-40.4753866249
-38.0632844158
-35.6131898586
-33.1467165934
-30.6376210432
-28.1359131669
-25.6290625375
-23.1316806403
-20.7064372484
-18.3797240546
-16.2142856728
-14.3067093475
-12.7756156881
-11.7568815131
-11.3620663552
-11.7805588731
-13.0244433154
-15.0990077668
-17.9065305227
-21.1164198915
-24.310690686
-26.986888753
-28.6034271205
-28.990415453
-28.1022012902
-26.0357953907
-22.829099094
-19.0531446491
-14.7743006421
-9.75834678492
-4.18294032778
2.28392796293
9.73756224242
18.0901040405
27.1783957837
36.7313080357
46.4655328167
55.8986419066
64.4880114669
72.0327434645
78.2035903586
82.8360253407
85.9821044637
87.1507718453
86.7372862611
84.8026285195
81.4155988759
77.0852385203
72.0804371224
66.7978113706
61.6622023655
56.8003424026
52.4202165595
48.4560632108
44.7581847555
40.9687821028
36.6947917527
31.6839952766
25.8499274371
19.0986424776
11.8084663082
4.65354227555
-2.03063347375
-7.13996657156
-10.15058062
-10.6121790074
-8.2402833518
-2.79648416852
5.3863195559
15.9136960727
28.2922371877
41.5353090616
55.2926155657
68.2635483943
79.4337390619
88.3399085723
94.8134242443
97.5856521485
95.713573316
91.32115545
86.4063201628
78.2751400353
68.9433307105
59.3315810484
50.1310031244
42.1062989229
34.8961141126
28.6495765343
24.1995919899
20.6407235258
16.6567749094
-115.986837476
-115.632271655
-115.201076664
-114.748206702
-114.218863913
-113.636480659
-113.012623287
-112.346771725
-111.657796013
-110.866416646
-110.042474004
-109.296188916
-108.46111102
-107.532417125
-106.601401586
-105.586111911
-104.538919269
-103.456593187
-102.317842442
-101.119817965
-99.907527289
-98.8223693722
-97.6602938782
-95.8079872238
-94.3083749454
-92.8010368583
-91.2035015529
-89.5208292883
-87.8088740913
-86.0239745213
-84.1984123763
-82.3250122052
