-9.46052410818
-9.87704372174
-10.2257977276
-10.6647880702
-11.126406436
-11.4710825018
-11.9180716526
-12.3979454786
-12.7182544952
-13.1046505879
-13.5699315087
-13.9539133508
-14.2840545503
-14.7402707562
-15.0930037882
-15.4457451905
-15.8167370311
-16.1570184751
-16.4932566601
-16.7825355314
-17.0736181354
-17.4191510962
-17.6481401391
-17.9456225109
-18.2106897752
-18.427265129
-18.652958039
-18.8599765091
-19.0674531065
-19.2601108339
-19.4103381761
-19.4945614387
-19.6073115336
-19.6610191692
-19.7254547706
-19.7094646429
-19.648939942
-19.5305081937
-19.3533895016
-19.1361523358
-18.7606285985
-18.2269350195
-18.2715189103
-17.8700418782
-17.4012728506
-16.877718921
-16.3696628207
-15.9067301632
-14.9640161876
-14.2802833897
-13.5699916233
-12.8289683232
-12.0514861233
-11.2587532124
-10.4512419856
-9.63700277188
-8.81364411988
-8.00486129211
-7.20257393654
-6.42278897394
-5.6769151015
-4.9266846189
-4.24741683286
-3.57548112028
-2.95934159635
-2.33200065594
-1.81601571786
-1.27049818981
-0.814895374845
-0.315804689536
0.0568559551331
0.520229063497
0.920953676912
1.3509604734
1.7833132082
2.29922908388
2.81840870884
3.49275057439
4.24232602376
5.06410508206
6.04410719412
7.13411875361
8.31641085315
9.61706803155
11.1879450481
12.5838726434
14.3032525341
16.3598253893
18.7705818319
21.7555848246
25.9126261494
30.443721265
36.0024707105
41.5809987785
46.4442304944
50.5044347147
52.0544464751
51.3506619396
48.8257005676
44.6029102282
39.2853084562
33.2604354057
28.9221850136
24.9191326558
21.6805623884
19.8214701508
18.3679685726
17.9975622311
18.7012575352
20.0219443611
22.0690500234
24.7061290908
27.6817699481
30.7174890901
33.8551680887
36.5784877989
38.7183173969
40.360338295
40.7436936013
40.4267677404
38.8085424151
36.0148754112
32.2824415239
27.8581513473
22.6771285067
17.6804583574
12.4686761652
8.11110386802
4.35978907201
1.6328480125
0.0780064185897
-0.420720825544
0.107269690582
1.56351493006
3.71389747893
6.30951238913
9.03401808927
11.6790804263
14.0349179775
15.9687398514
17.4072158267
-10.1019181234
-10.455448224
-10.8936300884
-11.3137507164
-11.691284895
-12.1002994736
-12.5581661876
-12.9073486253
-13.3139647716
-13.7592756197
-14.1026455379
-14.5014693811
-14.9382009594
-15.2985584815
-15.6217761102
-16.0249497602
-16.3812967054
-16.7102432879
-17.0232348239
-17.3591076682
-17.6837459215
-17.934961853
-18.1872873582
-18.4690362414
-18.7244029786
-18.9705717023
-19.1760271346
-19.369545549
-19.5321244666
-19.6776701301
-19.8034099204
-19.9223751077
-19.9955186871
-20.0273117324
-20.0303447311
-19.9469002768
-19.8296313179
-19.6837229511
-19.5044266862
-19.2367078563
-18.6833578171
-18.6057588645
-18.3733370595
-17.9135560094
-17.4073464724
-16.904856488
-16.4906409958
-15.6915925697
-14.9018647592
-14.2293972851
-13.4934399533
-12.7459107464
-11.9725634276
-11.1800410624
-10.3794569996
-9.58490262811
-8.79209661758
-7.99987504901
-7.23114954546
-6.48189246402
-5.76345755679
-5.06503932178
-4.40596666212
-3.77959015832
-3.1843363896
-2.62015416157
-2.11827544604
-1.61103869368
-1.17744775387
-0.739351550066
-0.349245305598
0.0484368981808
0.423376448881
0.862788637727
1.30572244259
1.83463107888
2.43074285197
3.08359002631
3.9864999226
4.84858490964
6.00545586576
7.10181321673
8.29863369976
9.66068424829
11.0629284194
12.3771603875
13.8676890037
15.637161469
17.8084486902
20.5535872632
24.0523156797
28.5297422271
33.6435302451
38.8915278704
43.3771051083
46.7998645754
48.3793160036
47.3896145592
44.7846174832
40.4280895123
36.002543152
30.6280546564
26.1961396204
22.9220232251
20.0065131414
18.9963839923
18.1944273675
17.7971212785
18.550367458
19.9637568082
21.9668261849
24.4829633066
27.4139044025
30.3709395723
33.3411399764
36.1956687476
38.1395474244
39.7637765399
40.2582484628
39.6205640383
38.0899730904
35.1458496235
31.271003353
26.6108263234
21.3306548704
15.763926878
10.5062176067
5.48227479375
1.58420942256
-1.47446893925
-3.15751473707
-3.73026263114
-3.04372843921
-1.27175371965
1.53069542459
4.62778881351
8.10547751219
11.364411838
14.296087337
16.6773753455
18.3486586247
-10.7256956261
-11.1177821585
-11.5114403252
-11.9398619195
-12.314373591
-12.7139738686
-13.1496629255
-13.5416142954
-13.9176805257
-14.3129877084
-14.7340080876
-15.1092542268
-15.4532322188
-15.8582067452
-16.2779362112
-16.5565335271
-16.8924568942
-17.2865873609
-17.5846761206
-17.8888818168
-18.1898479802
-18.4950246355
-18.7493170923
-18.9918636984
-19.2439186668
-19.4558892768
-19.6881845382
-19.8547490932
-20.0147289073
-20.1358524798
-20.2421766813
-20.3137889714
-20.3176010736
-20.2969663569
-20.2701936559
-20.2019475206
-20.0894717037
-19.9169470497
-19.7056824092
-19.2295119521
-18.8912777737
-18.8569118194
-18.4213778615
-17.9449428518
-17.4519001324
-17.0255834016
-16.4466548954
-15.5449076088
-14.8968760111
-14.1904216315
-13.4581997608
-12.7149213272
-11.9502281268
-11.1674050381
-10.3725071531
-9.59619408245
-8.81456168002
-8.04294227535
-7.28822196659
-6.55750384742
-5.85099406531
-5.20014400025
-4.53851954116
-3.94878346721
-3.35360556698
-2.83269712127
-2.30198304335
-1.86197654052
-1.40140151898
-1.05726821171
-0.580941407041
-0.276204048868
0.191100966717
0.555812578663
1.11878001222
1.57868245314
2.31968096951
3.00612940361
3.98103707408
5.05163203333
6.05455417455
7.36230021067
8.56219496112
9.85097136122
11.145822751
12.3104054239
13.5190337169
15.0690287769
16.9248506546
19.4351862322
22.7817055665
26.8810996274
31.7722782036
36.847541604
41.177500793
44.1872251628
45.5630949969
44.3794759054
41.7080818603
37.7559193884
33.2301453513
28.6827871952
24.7003931912
21.6750378993
19.0504850139
17.7705211666
17.6207057396
17.8196142794
18.4388171943
19.6750724914
21.5722652763
23.9246165556
26.7129375489
29.5842755892
32.3498691407
35.0203942198
37.0858918256
38.3696895465
38.9441034549
38.3445725735
36.6649332929
33.9200832554
29.9423322064
25.1232870144
19.8817234426
