15.4993546383
15.5272927862
15.5590116675
15.5284787301
15.5219028564
15.4651242703
15.3837814688
15.3040967674
15.1991969636
15.1070104991
14.9805372423
14.8590337975
14.7422233485
14.6217128099
14.5062735058
14.3949829667
14.2915029819
14.1965962121
14.1044049548
14.0181541596
13.9309548348
13.8377391764
13.7479019629
13.6532308276
13.5299937853
13.4424827655
13.3299597024
13.2079688631
13.0807385588
12.9334355344
12.7929767408
12.6269748604
12.4439444873
12.2581364349
12.0764073289
11.843934676
11.6353411087
11.4224871623
11.1821225448
10.9669256079
10.7270308724
10.4745027753
10.2412139636
9.98066567151
9.71823400263
9.44766175163
9.19375678961
8.92192257966
8.61256758422
8.35001879886
8.05668208028
7.73348299839
7.42961413563
7.13621798593
6.79683482066
6.48270092339
6.16134527998
5.82747013884
5.47828829265
5.11771693264
4.78768938484
4.41072411362
4.07566765799
3.69111229151
3.32160344555
2.91632620543
2.53770740872
2.1632536129
1.74884325148
1.34194375384
0.93495394628
0.566757986306
0.130506328217
-0.290598958157
-0.713746729281
-1.10417061496
-1.510695526
-1.87932909203
-2.27293200441
-2.61341860731
-2.98635172982
-3.30987533756
-3.6393546363
-3.92861285477
-4.19487044563
-4.45607142404
-4.72061559688
-5.00668841263
-5.39628518279
-5.90594970219
-6.74877759607
-7.47471279784
-9.0464911599
-10.8077125074
-12.9841952843
-17.0904194534
-21.0684529756
-26.0417893707
-29.1220270971
-39.2470373915
-37.5676955293
-39.1118548226
-8.84361741555
-23.433582587
-54.7273385978
-49.0057226342
-44.832440682
-38.7517926124
-25.4001620181
0.764442884054
27.0306667134
30.9468684445
60.9599609712
87.199522668
131.359140415
131.46988754
138.626730884
138.183250761
134.849062885
123.146348218
105.244418433
88.9486039997
72.0063641419
56.4649534037
41.6240379021
29.1268138502
19.975093172
10.5230815021
6.60706644808
0.773791346171
0.376843581915
-2.25255474891
-2.44831788831
-3.4669932159
-3.7759197698
-3.88007028055
-3.90333205318
-3.80641039421
-3.7057074922
-3.54337956044
-3.48626655442
15.4632092862
15.5071193156
15.5391773925
15.5531501512
15.5162158368
15.4925606094
15.4307667834
15.3623078491
15.2860770347
15.1867713312
15.0799160344
14.9729817214
14.8547468438
14.7422473362
14.6296827571
14.5184284407
14.4193188119
14.3083139452
14.2105905218
14.1187815179
14.0140428724
13.9180183654
13.8106781257
13.7004635889
13.602384267
13.4686283698
13.3461762023
13.2259473552
13.0893445275
12.9352843975
12.7784916998
12.6001615553
12.441665646
12.265801346
12.0403159213
11.8367045539
11.6272289336
11.4186142779
11.1911289609
10.9536846385
10.7084553636
10.4793815819
10.2263617192
9.94495493137
9.70374053894
9.44218345176
9.15161130256
8.87791684884
8.61725313681
8.31022237692
8.0117570705
7.72427678773
7.41387971622
7.10261587642
6.74492292148
6.46207887766
6.10066659417
5.75616551935
5.43708353266
5.09898575919
4.71809268023
4.34094747742
4.01652400305
3.6345690212
3.24463220131
2.84885795577
2.50556706314
2.08820653583
1.68531744758
1.26078243476
0.869973945718
0.470655811503
0.034207788493
-0.399211561333
-0.822081639232
-1.19016244647
-1.60426503024
-1.97717176391
-2.37728928357
-2.73571696924
-3.10761100968
-3.43761627238
-3.75836423704
-4.0360248908
-4.30520293362
-4.56661811584
-4.83952034156
-5.14071128773
-5.50583690409
-6.00097806325
-6.8185781799
-7.85242626147
-9.59846233309
-11.1798993584
-14.0183208087
-17.6707692332
-22.2716165953
-27.6624156175
-30.9179033839
-39.4290129861
-43.5926691166
