2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
1e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
9e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
2e-08
