-60.9566762717
-62.3928748163
-63.709280189
-65.0748499548
-66.4062765591
-67.8198878544
-69.4063559296
-71.0272536923
-72.7955066916
-74.7207494398
-76.8683994095
-79.2159049213
-81.8040181832
-84.6273430035
-87.640469961
-90.6209771769
-93.6797542067
-96.5318564842
-99.4580868936
-101.391143105
-104.585643135
-105.829733486
-104.204656272
-104.059057842
-103.531401592
-103.268662052
-103.263174573
-101.769115912
-112.824199125
-109.077650889
-113.562115077
-117.343232499
-116.350252781
-111.154758644
-101.271479551
-82.9874213278
-61.1918866183
-41.0027539677
-13.473877947
0.852004954298
14.3451499977
17.2984610373
18.5752479694
16.6141274512
16.3006635411
16.8706495646
22.5123178223
23.7316395395
35.6008994691
39.1644091282
46.0136352249
52.4733839354
53.2650535722
59.6607584421
58.6202552354
61.2782965135
62.3595859036
61.3552278746
62.0417706618
60.2547604221
59.171231086
58.3306674592
57.0200081801
56.7449196912
55.8441302069
55.7799912701
55.4164017491
55.2253410593
55.1353629283
55.0268144174
-1289.35463126
-997.75424633
-424.044864581
-78.9355954849
-4.6810045135
-0.866732753139
-1.3718912706
-1.88094980121
-2.38290253713
-2.90594376074
-3.39882096734
-3.87457605933
-4.38780727023
-4.90938578965
-5.42248509746
-5.96551370116
-6.50322803026
-7.05200707835
-7.6227256504
-8.17920391971
-8.74800645332
-9.32491329224
-9.91074088102
-10.5085632785
-11.1317665186
-11.7913905786
-12.4755216134
-13.180453277
-13.9348751691
-14.6855258391
-15.4604288694
-16.2634478246
-17.1020813725
-17.9337452124
-18.7564869932
-19.6364030721
-20.5043313753
-21.3548607738
-22.3057504329
-23.2406816935
-24.1593670252
-25.1437409376
-26.1609215061
-27.1579690171
-28.196381738
-29.2784734706
-30.2751431591
-31.3811472346
-32.4713435374
-33.5380308289
-34.661382713
-35.7429644513
-36.9057932428
-38.0907528282
-39.2385802503
-40.3834210966
-41.5949250174
-42.7981468169
-44.0658937338
-45.2873308926
-46.5590523573
-47.808626318
-49.1216984125
-50.3624337707
-51.7342011861
-53.0194109065
-54.2944168456
-55.6202907601
-56.9251660444
-58.2482791092
-59.5109198443
-60.9074182057
-62.1883794087
-63.5248479906
-64.8631959786
-66.2710514244
-67.7344959658
-69.2808196602
-70.9123262804
-72.7155714513
-74.7350675754
-76.8813541858
-79.4477074563
-82.1857267925
-85.2014899627
-88.3894671711
-91.6090709264
-95.1824082615
-97.9057003631
-101.993178482
-109.046880548
-136.556180947
-144.364615657
-114.548215004
-106.53417923
-105.986059931
-105.545120569
-105.656123237
-107.758915799
-108.669195465
-112.856562438
-116.600107231
-117.51071913
-115.789951383
-110.161145109
-94.2514336544
-75.5999775
-56.5443391122
-31.4517177783
-9.23948443639
6.9769421187
17.584235645
21.376728187
21.9224992949
19.8662255309
16.6209231314
15.8959454452
22.0300932745
25.763515542
34.2655565014
41.1971366963
48.1820191746
55.7334338755
57.269880248
64.6972959301
62.3879520685
65.548071766
64.4547557879
64.0566949548
63.8587533801
61.5226937963
61.0833469757
58.8890164526
57.814670022
57.1769979971
56.0703606365
55.8373377289
55.3835711501
55.2869070847
55.1481085258
55.0291490059
-1322.22444529
-1190.26576894
-761.94562337
-275.470138615
-43.1221873943
-1.4420337529
-1.2017091483
-1.71790551261
-2.26049992011
-2.76670784753
-3.27024092823
-3.79511755845
-4.31027869085
-4.83575807641
-5.38367596221
-5.91857548298
-6.47585353484
-7.04797777771
-7.5944850677
-8.15701090039
-8.74689667448
-9.30462726305
-9.89424514911
-10.5185762922
-11.1137251228
-11.7881304944
-12.4651989246
-13.1524773654
-13.8907632113
-14.6607819388
-15.4459548048
-16.2176053528
-17.047288596
-17.9063698821
-18.7354590268
-19.603396442
-20.471249274
-21.3541900887
-22.2550369285
-23.158997487
-24.1309639864
-25.115325588
-26.0912299275
-27.0737330494
-28.1561950437
-29.1754487802
-30.2121723038
-31.3020734504
-32.3361176837
-33.4714237475
-34.5415980798
-35.6422440348
-36.7627375263
-37.9402284544
-39.1002326376
-40.3192094444
-41.5422964046
-42.7623120275
-43.9872395632
-45.205999339
-46.480695793
-47.792233477
-49.0567336163
-50.3506232814
-51.6539154286
-52.8891313485
-54.2822868178
-55.5031514578
-56.8858775981
-58.1559964095
-59.5360872073
-60.7674755003
-62.1140402866
-63.4095002771
-64.740945952
-66.1151595422
-67.4712686976
-69.0306600799
-70.628686782
-72.5475721352
-74.5252436676
-76.9602337944
-79.5436377187
-82.6163563761
-85.8873219399
-89.6302821731
-93.232558822
-97.0656276931
-100.899663765
-104.539125465
-134.673215372
-225.032480139
-247.812446583
-153.129955958
-109.283855335
-108.019436311
-107.284213958
-105.431069047
-109.826881669
-107.476237679
-113.778730064
-115.947798555
-117.918446484
-114.339286236
-105.912498398
-92.7883804024
-71.0596609698
-47.8143308886
-28.8855812436
0.27722335745
16.8988329127
24.398283748
27.8938399965
23.9339841052
21.7875292927
19.1799358139
19.1407663912
23.4104513858
28.3363842041
36.5214113832
45.8503154504
49.7917572338
60.8748588303
60.0282332129
68.2252656503
65.5144808042
70.1775413974
67.3944786695
66.8241683276
65.4554268661
62.7038949819
62.0543027444
59.4733106884
58.5978189746
57.1763724357
56.3925621121
55.9371726334
55.4500499351
55.3109514848
55.106921799
55.0189065822
-1330.99753422
-1296.17589052
-1092.36981872
-620.367639078
-165.862097312
-11.8880744345
-1.08133102889
-1.63810811573
-2.13322346635
-2.66542596169
-3.19213885527
-3.71517532165
-4.25185172364
-4.80193846611
-5.33415137298
-5.89291759385
-6.4520229304
-7.01406208957
-7.58305640108
-8.15684333108
-8.7073044168
-9.30270172624
-9.89575370919
-10.4648544573
-11.1090512986
-11.7624167511
-12.3823710852
-13.1240035742
-13.8657868846
-14.6024755234
-15.3915097409
-16.2135250236
-17.0395530559
-17.8201131076
-18.7060467278
-19.5704993041
-20.4106928053
-21.3088851067
-22.2228698632
-23.1201501856
-24.04858214
-25.0499889
-26.0043435789
-27.0115908405
-28.0395539116
-29.033730218
-30.1363383085
-31.175753915
-32.25550408
-33.3194987682
-34.4185814269
-35.5374117468
-36.6844197806
-37.8382049356
-39.007941093
-40.225551242
-41.4003175971
-42.6681065153
-43.9536994521
-45.2112262163
-46.4616250541
-47.7242970676
-48.9772327968
-50.3525049857
-51.5626141801
-52.9276167017
-54.1919630023
-55.5336077583
-56.7595045381
-58.1387135277
-59.3854659749
-60.6992125255
-61.943939206
-63.231836943
-64.5591824925
-65.9004538716
-67.3576928709
-68.8560202152
-70.5690499463
-72.3828674759
-74.6004017673
-76.9300629631
-79.7610468663
-82.9256628736
-86.4831863659
-90.2843522592
-94.3753959268
-99.9106002728
-109.886929814
-121.961576661
-188.114640832
-296.717100272
-313.797581272
-206.976143436
-115.042290961
-110.473000263
-108.968433306
-109.642296703
-109.439466796
-112.330499777
-115.287842214
-117.716689307
-116.814521706
-111.036367303
-104.001261517
-83.5610920898
-62.9378690055
-40.7680024064
-11.3432374308
7.89897025882
23.2948889983
31.8971872874
32.6937434684
29.3212578352
27.523125828
23.4742604462
23.1835581449
27.3657625335
32.7012448146
39.1909130195
50.5030726457
53.7543210722
63.986028703
63.4517038313
71.1752933287
68.2721439819
72.2212741753
69.191273694
68.6779620675
66.7281490707
63.3688169376
62.7679161847
59.4531583728
58.9917727069
57.1204973155
56.5874323903
55.8276121659
55.4597088387
55.2788238666
55.0532496448
54.9887550017
-1331.43744828
-1328.9014359
-1268.18238394
-959.592422203
-371.902029707
-44.4500501893
-1.08756823175
-1.54593608708
-2.0698800212
-2.581316096
-3.11745005287
-3.66546340629
-4.19810185544
-4.74474839717
-5.29957655281
-5.85047001094
-6.43626181598
-6.99650503203
-7.5530443804
-8.13519782999
-8.71075093599
-9.29267627915
-9.87045832911
-10.4725777811
-11.085907366
-11.7313150621
-12.4070269593
-13.1154160868
-13.827943417
-14.5998173156
-15.3772019408
-16.1828916793
-16.9851449887
-17.81249403
-18.6573175035
-19.4923663631
-20.3790191054
-21.2542096182
-22.128590006
-23.0397765416
-24.0049111479
-24.9458895002
-25.891189666
-26.9424297674
-27.9125870653
-28.970629817
-30.0156679134
-31.0467999873
-32.1129034334
-33.2034636123
-34.3260877407
-35.4069794851
-36.5986813792
-37.7232904155
-38.9533531307
-40.1571628225
-41.3638082348
-42.5994350426
-43.8445616717
-45.0780081627
-46.4322056708
-47.6579939185
-48.9948538421
-50.2220862544
-51.5401502071
-52.8003932137
-54.1747371601
-55.3969303186
-56.7556007792
-58.0374679427
-59.2948081528
-60.5931682262
-61.8295230699
-63.1545869991
-64.3509943274
-65.701702871
-67.0292112163
-68.5452023923
-70.2026159192
-72.1084007068
-74.1830095745
-76.7889066095
-79.7437061965
-83.3575472323
-87.3185569701
-91.8513683052
-97.2634903398
-122.974125827
-169.11374752
-200.217316492
-264.586269764
-323.0620937
-327.839006534
-251.464672558
-126.108667919
-113.35704151
-110.987232646
-111.190713454
-109.612496151
-112.911528365
-115.162987234
-116.991701887
-115.678667787
-109.121844384
-95.9182029433
-79.5955638471
-52.8737614866
-25.591071398
-9.22245772056
16.9716516465
29.9154618045
36.3697803905
38.555008026
34.3690515555
30.5626941045
28.4566325196
28.196016956
31.7242498164
37.2889981394
43.8002567142
51.0872900286
57.6939762487
65.0995687329
66.9287257093
72.1339093975
70.6945220335
72.4086042164
70.0978419715
68.8438318795
66.964068048
63.5659696897
62.81838523
59.2438805932
59.0085462525
56.7886068546
56.5661752113
55.597946532
55.4630279505
55.149172097
55.014039304
54.9489909128
-1331.51775624
-1331.83137657
-1321.27917103
-1162.03168492
-619.845095638
-125.470651249
-5.93695211053
-1.43897600278
-2.02745479696
-2.53342548673
-3.05849559045
-3.59815071623
-4.15842784083
-4.70276482816
-5.26721895918
-5.84339523051
-6.40309928195
-6.96060812411
-7.54003069079
-8.10011227585
-8.67853906099
-9.27173101107
-9.82338979577
-10.4436906922
-11.0870479812
-11.7014175582
-12.3770682946
-13.0921959442
-13.8130455456
-14.5620289769
-15.3432643405
-16.1418507659
-16.9241524182
-17.7567781686
-18.6224686717
-19.4127619167
-20.2666059693
-21.1700084814
-22.0526208645
-22.9710999178
-23.8800043336
-24.8095552588
-25.8425565833
-26.8235774938
-27.8120908564
-28.8645403005
-29.8749000899
-30.9355040178
-31.9948533618
-33.1159981543
-34.1555606466
-35.3335281199
-36.481497781
-37.6570832868
-38.8632079115
-40.0599576204
-41.2702914639
-42.5445768365
-43.783914078
-45.0652793467
-46.2945238289
-47.6137399436
-48.884155744
-50.2366843048
-51.5118653807
-52.8197014235
-54.0679808405
-55.3640325141
-56.6632239938
-57.949443657
-59.198265841
-60.4248248541
-61.662305567
-62.8999613944
-64.1767219798
-65.4512694312
-66.8605116283
-68.3653430744
-70.0333744308
-71.8671793318
-74.1676917807
-76.8370994905
-80.034138361
-83.7153612979
-87.8857360387
-92.5656121805
-100.855736409
-175.647139478
-270.871758871
-298.544848626
-319.498333193
-332.33525366
-329.2536755
-257.526048524
-133.881006178
-115.169257856
-113.9240026
-112.418647583
-113.576493386
-114.518820847
-116.489587006
-116.616640943
-113.062222208
-104.689357257
-92.7475682472
-68.6046332971
-45.3877014272
-19.8331087613
8.18680542791
20.1945486369
37.5011943265
41.7231827011
41.2304373188
38.3134230384
35.8375299865
33.6418341718
33.3758618645
36.3082609554
40.9432375422
47.0132543829
54.1565706944
59.2820291182
64.8546317094
68.2268751472
70.5588717625
71.9037392201
71.1263743349
70.1615090052
68.1285930259
66.3762255519
63.6536992831
62.0636399219
59.4206082589
58.7185873625
56.7299244901
56.4016077578
55.4200358428
55.3359787586
54.9560935655
54.9119035634
54.8484045306
-1331.62511718
-1331.88233111
-1331.19480314
-1266.35728683
-884.039859951
-284.619023777
-26.8582478197
-1.44285005271
-1.94282421424
-2.43889428841
-3.00172695626
-3.54235772947
-4.09080858166
-4.67179252529
-5.2238780569
-5.79792375728
-6.36799545693
-6.91316594062
-7.48620994988
-8.06710903677
-8.65084781194
-9.19910117663
-9.80061377453
-10.4182068006
-11.0211349768
-11.6857636033
-12.3653202903
-13.0350116282
-13.7705271725
-14.5346903896
-15.2898145264
-16.052019764
-16.8835321008
-17.7081026664
-18.4822112589
-19.3632446368
-20.2296995998
-21.0538266054
-21.925226892
-22.8901999679
-23.7871534788
-24.7311899895
-25.7292142829
-26.6884849854
-27.7133462667
-28.7317221278
-29.7917679534
-30.8070765395
-31.9030216409
-32.9912203459
-34.0912697423
-35.2581149513
-36.3589416981
-37.5588288094
-38.7824378161
-40.0010172307
-41.2392624144
-42.4522992474
-43.7114219249
-45.0118483668
-46.2908010347
-47.5911544541
-48.8584953815
-50.1431168506
-51.429871296
-52.7496882572
-53.9876157694
-55.3417699045
-56.5614682751
-57.8880839146
-59.081759549
-60.3428860826
-61.5297256577
-62.7789441101
-63.9589563712
-65.2176410951
-66.5389607592
-67.9322821691
-69.5318337576
-71.4250341179
-73.6601199277
-76.5024721516
-79.8177533603
-84.0271648257
-88.7965660077
-94.3083551993
-103.683841512
-201.716985565
-316.044878575
-329.876710837
-334.527187584
-337.151470307
-321.241826803
-215.11554942
-129.837101302
-118.855042253
-116.275629939
-114.328526659
-114.084694487
-115.507541819
-116.231781235
-115.118776636
-111.033519483
-98.7427870627
-81.6170158524
-61.1014746037
-34.2787518264
-6.86543789966
10.7854637138
33.3854480106
40.2389963435
45.0069196466
46.2841726213
42.0011276387
38.7949106971
37.438321567
38.0224772684
40.2372781035
44.547854129
49.0604990474
54.6326635666
59.553665311
63.5506593886
67.0925533798
68.4812521766
69.6015437202
69.1994467575
68.617611348
66.6551112662
64.7622739502
62.7980888038
60.7428889867
59.2778822576
57.9065550878
56.539742155
56.0884307259
55.2603803598
55.1374093715
54.8237021634
54.8036317062
54.7247322366
-1331.69118494
-1331.93217614
-1332.24452202
-1314.0424379
-1101.81386422
-519.239713514
-89.5840705537
-6.92724503337
-1.90290177215
-2.37915455775
-2.90551627936
-3.46326375598
-4.03148531195
-4.59585282908
-5.17966270968
-5.72593945937
-6.27394047091
-6.85800979773
-7.43229804672
-8.00512670511
-8.58815621378
-9.16639064262
-9.76528155697
-10.3750231177
-11.0005212774
-11.6590610352
-12.3151698568
-13.0212400333
-13.7397059188
-14.4746657799
-15.2515163349
-16.020730722
-16.8210299303
-17.6138512205
-18.4293363433
-19.2594591299
-20.1008461361
-20.9784100736
-21.8668852329
-22.769571757
-23.6555449435
-24.6450296766
-25.6175633243
-26.6026229157
-27.6034165827
-28.6374146371
-29.6700626682
-30.7261229559
-31.8228301486
-32.862904935
-34.0324497244
-35.1570310417
-36.3506617584
-37.5217443375
-38.7171326254
-39.9018905592
-41.1709523362
-42.4397426425
-43.7210926395
-44.9582902547
-46.2457801725
-47.4895676297
-48.7927145596
-50.0813851241
-51.4413699801
-52.6779556282
-53.9732732429
-55.212581673
-56.5286874346
-57.7477658578
-58.9907099839
-60.1564162343
-61.3573165681
-62.5650993092
-63.722816374
-64.9662230851
-66.255712585
-67.6491125842
-69.3084645082
-71.2276346137
-73.619401594
-76.5772265836
-80.1324413966
-84.455688302
-89.5261927694
-95.4363874988
-104.537316923
-197.296470558
-321.489925615
-335.244683487
-339.581139364
-341.801527489
-308.399483604
-175.293599747
-126.261377911
-121.800127051
-118.646046159
-117.230734848
-116.415269038
-116.59745369
-116.194376826
-114.66602053
-105.579643931
-93.8998060706
-75.8789033938
-50.1794073817
-25.2463733798
-0.897348999994
23.1805720419
33.0055790177
45.3911276427
48.7283164602
45.8319927263
44.2142402257
41.9132567522
40.3302176515
41.333553948
43.295787075
46.5556184976
50.2638079888
54.1499382954
58.6332524179
61.5634894184
64.3821374099
65.924727267
66.589223098
66.0541732707
65.0460418476
64.2591657749
62.1316541845
61.3008833757
58.8734015574
58.2649572046
56.5227475349
56.2349646183
55.4505852328
55.1305967944
54.8604040764
54.677776742
54.650926481
54.6063006847
-1331.7490685
-1331.98261829
-1332.28833142
-1329.85039207
-1236.63256444
-802.777149502
-291.475998378
-101.626973641
-21.6187023693
-2.41683905375
-2.84164522779
-3.38261391193
-3.96087246365
-4.52847847136
-5.07944634294
-5.64686863211
-6.21610407567
-6.77923025421
-7.3647150023
-7.95600160273
-8.52499052418
-9.12182217149
-9.73614329614
-10.3237651445
-10.9571140311
-11.6109311422
-12.2649564419
-12.9714882854
-13.6957473441
-14.4199962018
-15.1662449687
-15.9354055471
-16.7397842019
-17.5243833591
-18.3539412771
-19.1874889029
-20.0026556649
-20.8590757497
-21.7795965439
-22.6571908715
-23.5932537822
-24.555676857
-25.5044341872
-26.4979750731
-27.5058648708
-28.5352746362
-29.5421658288
-30.6675308066
-31.6991618993
-32.8356927032
-33.9688107481
-35.0840048785
-36.2505369273
-37.4597125596
-38.6633324592
-39.919618981
-41.1582195221
-42.3954787605
-43.620305492
-44.9363728802
-46.2175616694
-47.5022419496
-48.7331353303
-50.0436630042
-51.2882638992
-52.602225022
-53.8628950277
-55.1859049608
-56.4048564561
-57.6954685976
-58.8711714226
-60.0874856812
-61.2849678805
-62.3841350242
-63.5372568012
-64.6808819423
-65.900336973
-67.152622274
-68.8278385441
-70.6598113413
-73.0565197595
-76.1052587164
-79.9399196641
-84.7999906799
-90.5770954037
-97.5733072992
-106.415312193
-186.212560829
-321.513429
-340.076281415
-344.717326573
-346.060480366
-292.328475589
-159.431456349
-129.073281385
-125.048002031
-121.298869429
-118.786711836
-117.556888506
-116.301168714
-116.756354
-110.117530924
-103.684761698
-84.8003327733
-66.8725796014
-41.5500216768
-14.0211215575
6.94338712399
25.9443643294
40.4347367276
45.361469481
47.8973379985
48.2403610919
44.5692897738
43.5726445649
43.6193174186
43.3345800164
45.2665894618
47.4926084421
50.8065777957
53.1603720166
56.6791777942
59.0019287357
60.8876223813
62.1254681075
62.6739927141
62.7963731563
61.5475290872
61.5090255745
59.312191688
59.1024025866
56.8174521695
56.9901518723
55.3300622932
55.4646884742
54.6371969021
54.769485892
54.5621944369
54.5744187109
54.4936008546
54.4937228536
-1331.78117597
-1331.99422286
-1332.23922075
-1332.51685647
-1304.94748633
-1103.13860602
-762.227903532
-425.996651625
-82.7004842239
-3.5186010649
-2.70997008313
-3.2893777248
-3.85306861337
-4.40616726453
-4.9926058957
-5.54048274695
-6.11989929657
-6.71575737139
-7.28354936579
-7.87457771827
-8.46804706661
-9.06740579791
-9.6578925543
-10.2755988841
-10.9114171779
-11.53237266
-12.2220367029
-12.9223663277
-13.6014151987
-14.3441579246
-15.0990112952
-15.869900199
-16.6230484688
-17.4497711223
-18.2648219321
-19.0591487742
-19.9200718788
-20.8232865363
-21.6785860505
-22.5576449221
-23.5116329475
-24.4748612891
-25.4395246225
-26.428028486
-27.4569628547
-28.4298823861
-29.4970254884
-30.5710583302
-31.6352702599
-32.7650721096
-33.8777980939
-35.0500290205
-36.2239196431
-37.4376665649
-38.6181508477
-39.8573947724
-41.1051740913
-42.363834464
-43.6660021107
-44.9079293363
-46.1579449971
-47.41265009
-48.7070282271
-49.9946139819
-51.3246795673
-52.5601344694
-53.825614273
-55.0829174951
-56.3505152637
-57.5500900701
-58.7491342837
-59.901929123
-61.0283771188
-62.1468846487
-63.2807249062
-64.4089601703
-65.5910518734
-66.9787009986
-68.4901261458
-70.5308616416
-73.011333432
-76.2537271591
-80.4265960996
-85.5121014481
-91.7673071537
-99.3021022894
-108.40932903
-178.060679566
-320.987216808
-345.520746412
-350.638332009
-349.508815032
-270.463482293
-151.928114671
-133.108877754
-128.125236521
-123.993966048
-120.873348535
-118.39598166
-117.033155675
-113.754253775
-109.537908541
-94.9543571734
-81.5171043039
-56.529030562
-30.2358767186
-7.16204387148
15.9390455554
30.8736380246
41.1709640367
47.0661242627
49.1110749026
46.4743878074
46.8965463312
44.2395379268
44.0205313471
44.4441366687
45.7026331775
47.3432917477
50.1340247963
52.0053333241
54.508950311
55.9840094314
57.4567916782
58.1901133848
59.0658631329
59.3419288623
58.4878133963
58.6044830144
57.1086524213
57.1702027002
55.2440014501
55.5165491792
54.5431762602
54.6738253334
54.1287066249
54.3049909399
54.1101294186
54.306074092
54.3979240902
54.4432066575
-1331.7506864
-1331.94898112
-1332.17605828
-1332.47024633
-1329.71510129
-1290.02319422
-1167.8721335
-699.812543747
-121.388777985
-2.90962638774
-2.58898933341
-3.1644831507
-3.70634143492
-4.30524967358
-4.86607563845
-5.43240631316
-6.02499088186
-6.61140837281
-7.20529570871
-7.79332410927
-8.38211551035
-8.99091438163
-9.58816021398
-10.209020314
-10.8449082546
-11.4904141592
-12.1644580213
-12.8384385432
-13.5546968065
-14.2786092094
-15.0223160651
-15.7966450994
-16.559245724
-17.3437928739
-18.1478817794
-18.9898108018
-19.8321799038
-20.6957087899
-21.569774087
-22.5041962721
-23.4444915387
-24.3770349533
-25.3455774699
-26.3725855579
-27.3638644697
-28.3637620389
-29.4417347207
-30.4845285776
-31.6174644798
-32.6968687203
-33.839715736
-34.9729353909
-36.2003820362
-37.3783750719
-38.6013397971
-39.8727873781
-41.0920967255
-42.3028503612
-43.5940301893
-44.8736328236
-46.1536459632
-47.4085562057
-48.6700335868
-49.9560769712
-51.2258790499
-52.4893766161
-53.7883622581
-54.9942464621
-56.2689261695
-57.4311395933
-58.6615971287
-59.7990679669
-60.945005179
-61.9963000734
-63.1032007468
-64.1506799733
-65.3198864262
-66.5316208678
-68.0640556252
-69.9957228859
-72.479319129
-75.944746455
-80.4511333316
-86.1023333755
-93.4245650504
-101.985369624
-112.350448111
-184.484905955
-325.840029949
-351.307672775
-356.485339531
-348.967475461
-244.322356459
-150.453598484
-138.381994196
-131.378571998
-125.428135406
-121.515701598
-118.327295491
-115.432257255
-111.909837738
-102.579772748
-91.7706208006
-68.5306846376
-49.0040732506
-21.4212265642
2.049877326
19.1648157803
34.6788970379
43.1520867173
45.255810528
46.9064942032
47.2430671777
43.5649259929
44.0843929253
44.126603416
44.5869100892
45.8456383816
46.910046948
48.4757629428
49.8917755798
51.7408933499
52.9425748072
54.1560845639
54.801525349
55.3615361837
55.9564153151
55.895964868
55.6335216382
55.2161694172
54.6777882174
54.3353766587
54.1705236544
53.8039232044
53.8522697099
53.7179874538
53.8490944673
53.8636936235
53.9964987842
54.0963186712
54.2874030656
-1331.69647876
-1331.89153888
-1332.11978443
-1332.38872329
-1332.69481166
-1332.10601608
-1266.69770321
-796.739598035
-186.601203771
-13.9191332826
-4.00387196212
-5.16495619357
-3.54226406574
-4.15833970277
-4.73142408917
-5.31575791917
-5.91811267592
-6.50562089044
-7.10117587151
-7.70085736129
-8.31294350231
-8.89887593033
-9.51237086862
-10.1515447173
-10.7665530526
-11.4270598145
-12.1035014201
-12.7750445012
-13.4798651367
-14.2133506525
-14.9679524289
-15.6890469212
-16.4718984306
-17.2909111796
-18.052688344
-18.8778506972
-19.7556766525
-20.6211506887
-21.4961581756
-22.4276751393
-23.3432200559
-24.3253744234
-25.3099697555
-26.3077975259
-27.2749884276
-28.3681431138
-29.4033888221
-30.4540582642
-31.5420082784
-32.670400392
-33.8011463141
-34.9596935589
-36.1746831112
-37.328783693
-38.554039634
-39.7936927382
-41.0344619746
-42.3295487311
-43.5756651605
-44.8388359186
-46.0600317419
-47.3670899797
-48.6225568996
-49.9638654568
-51.199399527
-52.4812582078
-53.6915687985
-54.9698851987
-56.1709022552
-57.382205291
-58.5411141815
-59.6478130198
-60.7302583236
-61.8100587269
-62.8523050111
-63.8982198985
-64.9692138434
-66.3003459493
-67.8689936208
-69.875288327
-72.5731289573
-76.2317706084
-81.065038681
-87.2294984022
-95.1544024711
-104.498063306
-117.439695158
-202.71888843
-334.741592384
-357.309651351
-362.701316108
-348.209739073
-236.25695833
-183.894930843
-178.144952862
-154.148783085
-129.059084477
-121.290682661
-117.978154549
-112.952897722
-108.954132061
-99.1182531751
-81.6513214627
-63.9404351733
-36.5230629713
-14.2300703042
6.76924585088
25.1407457387
35.5492479831
41.8854000785
45.3872689784
44.7884980559
43.9369918152
44.0803893023
42.938391477
43.4285614118
43.962197218
44.398583899
45.7499517302
46.410226764
48.2087071872
48.8596263108
50.0797621188
51.2261648424
51.9245016483
52.444302329
52.8494301619
53.3145170127
52.911088003
53.3853149278
53.1002960076
53.1601512221
52.958039349
53.2317828699
53.1495877878
53.3378587911
53.409345462
53.6148392499
53.7715061301
53.9184183501
54.075852448
-1331.60684637
-1331.78533174
-1332.03428541
-1332.30833913
-1332.61346911
-1332.97359805
-1297.19389488
-994.70019955
-424.545903455
-112.55663879
-87.7939288971
-81.5918173972
-25.9404598109
-4.5725109488
-4.60824580863
-5.21020152523
-5.78121652346
-6.39194212303
-7.00151696482
