-645.077545813
-645.250856349
-645.486288394
-645.609803317
-645.735112974
-645.904349704
-646.018269824
-646.180794641
-646.259980739
-646.368235686
-646.525207563
-646.719772861
-646.899257326
-647.047573978
-647.226684075
-647.473191741
-647.692313269
-647.875418512
-648.02972282
-648.150454396
-648.261892704
-648.345589416
-648.400481523
-648.436722687
-648.443363628
-648.43716155
-648.428342252
-648.419314741
-648.420845238
-648.414019256
-648.405191339
-648.391911821
-648.298722278
-648.297152326
-648.235485161
-647.928948031
-647.548965104
-647.288765031
-646.956007032
-646.558199223
-646.161654735
-645.710488017
-645.236313617
-644.686540468
-644.037581918
-643.239179531
-642.237114914
-641.041152695
-639.653744945
-638.163273529
-636.691270065
-635.4377522
-634.690311964
-634.530470065
-635.371408866
-636.731469718
-639.318053112
-641.995778958
-645.338575834
-647.584980384
-650.030151874
-650.650745167
-650.583383361
-649.940600126
-648.47035781
-732.616177624
-1527.13675745
-1964.68396608
-1974.98242697
-1971.89003145
-1954.94150839
-1948.35772038
-1958.58432292
-1954.03959277
-1945.99168378
-1937.87572676
-1930.55552755
-1927.88554788
-1928.93900902
-1939.0320703
-1961.15682008
-1988.50207165
-2027.03056072
-2062.85334603
-2099.51457351
-2122.86227017
-2138.06015464
-2139.05012526
-2132.54382446
-2117.46166944
-2101.66787923
-2086.04015098
-2074.79603962
-2067.39602157
-1946.62174142
-875.464865222
-103.631103118
-66.0502563777
-67.4435970881
-67.3000343107
-65.7568777079
-62.1679252687
-57.0814280343
-50.3093435703
-42.736589596
-34.579123004
-26.5345595823
-18.9590245005
-12.6455119859
-7.23519086505
-3.54237927321
-0.782504228589
0.604598715528
1.37680131076
1.55500703755
1.47470825687
1.18769031018
0.863318058963
0.558177902784
0.294088475637
1.53970920978
-144.403315352
-431.32385495
-604.013694539
-641.41417715
-643.63518292
-643.698384268
-643.777799887
-643.859903234
-643.929918739
-644.004969082
-644.103347002
-644.170034428
-644.240589405
-644.38373472
-644.513741958
-644.617559279
-644.824515885
-644.967059356
-645.096757112
-645.281998366
-645.440274623
-645.644143221
-645.785715499
-645.958359486
-646.183009915
-646.2614101
-646.377918861
-646.518917004
-646.671007853
-646.807103695
-646.924766792
-647.069283879
-647.266262145
-647.442642205
-647.621630871
-647.793639703
-647.960193871
-648.127349045
-648.266123632
-648.394170146
-648.495824933
-648.557596461
-648.598251192
-648.614441415
-648.621719701
-648.617109829
-648.608124445
-648.587986442
-648.558496077
-648.507221699
-648.456676659
-648.348797079
-648.288613477
-648.264761805
-648.118794419
-647.720823065
-647.472809371
-647.22805509
-646.899471561
-646.537496939
-646.125658729
-645.699766906
-645.215895782
-644.651280837
-643.955102799
-643.098958735
-641.994233671
-640.689219044
-639.143757666
-637.515496363
-635.832104483
-634.507597226
-633.458592682
-633.448450824
-633.866730352
-635.79722949
-637.861974693
-641.105368885
-644.235780931
-647.2895429
-649.424713934
-650.824997165
-650.743384745
-649.889318826
-649.137163464
-828.001553846
-1690.17276188
-1973.82648761
-1973.83186258
-1929.09007569
-1709.76179802
-1647.73516701
-1891.69101934
-1948.48919733
-1940.0745562
-1930.49075029
-1922.57111536
-1918.87820254
-1920.43865508
-1930.69600128
-1952.69819749
-1978.98309154
-2018.70265313
-2055.857603
-2090.50866587
-2114.31419862
-2130.10877377
-2131.79964206
-2124.18912153
-2110.98760263
-2095.95399165
-2081.85748688
-2070.77228248
-2066.19638148
-2012.29899183
-1177.7943136
-167.818980936
-70.5916582334
-73.2743882103
-74.3450084866
-73.0487677301
-70.122407701
-64.422874164
-57.7247718666
-48.9811433362
-40.1017938834
-30.9820306677
-22.4717385762
-15.1218890471
-8.97245457741
-4.52337241766
-1.37873673044
0.438896200735
1.53158907204
1.9287970967
1.94576969945
1.72591520276
1.44809612956
1.13735507572
0.873678141874
17.5992127379
-48.5041713463
-262.769782997
-506.118478843
-622.45710687
-643.61684983
-644.086753385
-644.101033427
-644.206263528
-644.322843982
-644.344471268
-644.439919772
-644.555339114
-644.656064849
-644.750548321
-644.898497433
-645.035641014
-645.194933214
-645.289832759
-645.514190772
-645.620414316
-645.760735557
-645.969335828
-646.123421398
-646.3282522
-646.425841944
-646.585245934
-646.746082825
-646.876704152
-647.022046882
-647.13498819
-647.278972559
-647.475186264
-647.635533515
-647.785953103
-647.913723668
-648.084694798
-648.254796929
-648.412764008
-648.514763174
-648.607265465
-648.682036594
-648.736654411
-648.773935727
-648.793110209
-648.786986206
-648.768091414
-648.729728068
-648.689057644
-648.644689664
-648.600967662
-648.531218524
-648.44484112
-648.432894502
-648.405939818
-648.063460255
-647.769128708
-647.546133416
-647.235752762
-646.88904498
-646.51128312
-646.103973003
-645.669253941
-645.17908078
-644.591434979
-643.849707325
-642.91616358
-641.729356328
-640.270759531
-638.599712329
-636.712095826
-634.931100812
-633.281506842
-632.143670978
-631.863950947
-632.27644294
-634.081300659
-636.469444464
-639.461018463
-642.992643966
-646.180279862
-648.830486358
-650.29497783
-650.638182963
-649.909846347
-660.179152791
-1024.94588613
-1828.05911975
-1975.33730407
-1967.47521797
-1733.65921394
-988.988094845
-801.684597379
-1584.67488674
-1938.09251854
-1933.30949929
-1923.33345999
-1914.44926475
-1910.34001506
-1912.58826475
-1921.20904091
-1945.10335206
-1973.11467309
-2011.20742099
-2047.98184346
-2084.04581136
-2107.89497758
-2120.77364438
-2123.49675287
-2115.79133655
-2103.52025858
-2087.88530797
-2076.26319942
-2065.24250285
-2061.39333281
-2045.29418704
-1497.4977792
-303.323934714
-73.4705635666
-76.9434742865
-79.9101455592
-79.391295142
-76.871275927
-71.3392249719
-64.2605774474
-55.176139254
-45.2677928317
-35.2825029181
-25.9984047168
-17.6221053188
-10.8831068762
-5.62168459691
-2.10257736229
0.338333463297
1.61514899422
2.26011140912
2.33658913235
2.24215051866
1.97588686559
1.68949666232
1.42315712921
21.7065363935
4.06197776128
-97.9974709933
-334.046629696
-561.460032385
-638.694687909
-644.369840631
-644.486122582
-644.578461916
-644.59637457
-644.719857772
-644.818589486
-644.892422769
-645.018438312
-645.166268857
-645.244861315
-645.406583878
-645.563252449
-645.69677737
-645.82357421
-645.948788724
-646.184362602
-646.304770689
-646.46377764
-646.627117075
-646.783688
-646.94377884
-647.029193056
-647.216803723
-647.380540697
-647.516299814
-647.639479113
-647.771461968
-647.934068184
-648.086179513
-648.278518315
-648.387138113
-648.499638965
-648.617251794
-648.718119209
-648.820206111
-648.893151762
-648.938077095
-648.951671596
-648.945695194
-648.929530512
-648.900390019
-648.871218246
-648.835248997
-648.783307368
-648.718195573
-648.591903639
-648.505121752
-648.492073512
-648.269339472
-647.910794219
-647.670843466
-647.428451907
-647.105340911
-646.766811779
-646.406918613
-646.026480875
-645.612881461
-645.111297486
-644.511281478
-643.732190203
-642.733023137
-641.459258357
-639.852669235
-638.024786611
-635.926029962
-634.002691172
-631.935252531
-630.86845505
-629.884681189
-630.942574488
-631.746544049
-634.99391611
-637.709635653
-641.594379485
-644.958661828
-647.83044836
-649.786749639
-650.419371034
-649.791634379
-715.028431349
-1331.31451016
-1913.46166479
-1916.86817787
-1841.97308305
-1311.22097586
-415.069471202
-273.623609127
-1155.43541775
-1904.5623581
-1925.93261279
-1915.46096938
-1906.73085787
-1902.03531802
-1905.16520057
-1913.24359217
-1938.87318816
-1967.5352924
-2005.58996941
-2042.34654675
-2075.80969149
-2101.16364108
-2113.90135017
-2115.88408795
-2107.33932745
-2095.44861207
-2078.7288474
-2068.01966634
-2058.18033762
-2054.59615483
-2053.24847144
-1748.05394576
-525.374684289
-81.9588993397
-78.637700177
-82.9748811329
-83.9381128615
-82.2944584848
-77.4523224139
-69.6817942506
-60.6614251131
-50.1868652303
-39.392657506
-29.1812068359
-20.0522793719
-12.6892249122
-6.74898380571
-2.76002323635
0.12343762332
1.63371530919
2.42663338163
2.70859149472
2.67556836742
2.45525665332
2.1962624905
1.93187230939
21.5302231979
20.0653971759
-10.5127766627
-164.946636762
-458.828956641
-622.736251129
-644.755055952
-644.846635015
-644.928700779
-644.994989823
-645.087814464
-645.17118749
-645.289423123
-645.393140994
-645.491797762
-645.653569563
-645.814572803
-645.892129934
-646.071431014
-646.193070636
-646.340845522
-646.474762352
-646.637263189
-646.833966174
-646.947081225
-647.085445938
-647.2174772
-647.396937458
-647.552910499
-647.684385125
-647.787621754
-647.929817731
-648.107127253
-648.245039865
-648.38168764
-648.502079619
-648.615821458
-648.751281706
-648.861132878
-648.962107341
-649.021459833
-649.062798355
-649.080147907
-649.088121174
-649.086931106
-649.065206445
-649.02925197
-648.97831825
-648.905663831
-648.822790379
-648.702313848
-648.580563233
-648.525879489
-648.457340621
-648.129077754
-647.854896604
-647.644608121
-647.355861722
-647.0406424
-646.706910911
-646.354546675
-645.976763906
-645.561088424
-645.058582153
-644.441216506
-643.628585899
-642.573577353
-641.197946496
-639.489047426
-637.408629432
-635.283161223
-632.820310497
-631.003441808
-629.060021121
-628.60000583
-628.512292902
-630.299950575
-632.417922913
-636.477517725
-639.48651476
-643.844172638
-646.781058522
-649.041120241
-650.118408395
-675.018352159
-927.320562592
-1643.20047746
-1787.16980413
-1445.04786398
-1213.55797269
-697.408012501
-219.487563758
-177.795125469
-805.656395201
-1830.55538727
-1917.57405266
-1906.91462297
-1898.73137078
-1893.49226348
-1899.16392085
-1908.35317624
-1932.99777467
-1964.28686831
-2000.92687346
-2039.32811965
-2071.19428563
-2095.4232845
-2106.72363154
-2108.83620727
-2099.30365857
-2086.47525601
-2070.09843191
-2057.88372876
-2049.08937057
-2044.90658836
-2046.97274038
-1895.89945165
-801.459636126
-104.638075873
-77.5963057856
-83.4436150161
-86.9713200744
-85.4062929141
-82.0996088647
-74.71397655
-65.3731276996
-54.3660790895
-43.1208647486
-32.1270206306
-22.430361183
-14.16559344
-7.89459510109
-3.23633929528
-0.284491710416
1.61004625643
2.58677872962
3.04510363585
3.05420672244
2.90737405724
2.66691991609
2.42410318958
21.1727178497
21.1172020478
15.66637228
-64.158949036
-335.359394364
-582.595421742
-642.645930967
-645.244037604
-645.27071193
-645.362851858
-645.490273645
-645.5426665
-645.644542145
-645.779149513
-645.914684267
-646.027395409
-646.150623012
-646.301348637
-646.414069539
-646.521461268
-646.704762905
-646.845415094
-647.002252338
-647.099576577
-647.256553414
-647.455286046
-647.574120096
-647.67727011
-647.810462361
-648.015007791
-648.144307005
-648.269977371
-648.363146468
-648.497789339
-648.657818512
-648.788998843
-648.906214983
-648.986625885
-649.055736736
-649.115376635
-649.185804026
-649.228754772
-649.254588353
-649.25029271
-649.224122077
-649.181588917
-649.129867636
-649.065949747
-648.989517878
-648.902553855
-648.762473817
-648.664338616
-648.667120207
-648.418927355
-648.101014892
-647.846910685
-647.581538563
-647.256026677
-646.931369155
-646.586527834
-646.243340691
-645.879893002
-645.466290535
-644.982360447
-644.35966601
-643.534277944
-642.443715884
-641.018845254
-639.206087444
-637.043058841
-634.652569268
-632.158907944
-629.910760731
-628.046815321
-626.9710563
-627.189928306
-628.184793257
-630.990840128
-634.200482117
-638.326238514
-642.129712572
-645.746423527
-648.155801572
-654.266772788
-841.60778568
-1394.12748029
-1856.99073341
-1371.28157852
-615.770814038
-418.581048876
-267.382626465
-170.60342393
-191.273008713
-775.740474942
-1783.55140266
-1908.82030301
-1898.09545006
-1890.57595112
-1886.33583876
-1892.68167539
-1905.94927988
-1930.20528717
-1963.73614733
-1999.54534051
-2038.35332518
-2068.4477572
-2091.6877724
-2100.81354329
-2101.16758467
-2091.45621341
-2077.60433624
-2061.30911437
-2046.50425012
-2038.23113277
-2033.42637944
-2035.87813167
-1975.68532455
-1114.34722624
-161.143909281
-73.8199942526
-81.4064144665
-86.9369582505
-87.4961560843
-84.641068415
-78.2864394991
-68.8313703555
-57.8826243412
-46.2071225123
-34.6472214307
-24.3889131146
-15.5013817169
-8.89018385737
-3.79488649719
-0.617519289794
1.61368664392
2.75999067161
3.29112809655
3.40651299354
3.31362369647
3.1087107336
2.88622923999
20.8142970136
20.795225399
20.1995893311
-12.408646231
-203.662453963
-503.465778545
-632.541510984
-645.552309055
-645.649765396
-645.765273102
-645.795642849
-645.92251992
-646.063256643
-646.140727335
-646.297105497
-646.429387872
-646.522597602
-646.620539953
-646.751544526
-646.945154987
-647.051091514
-647.177820387
-647.340696763
-647.477332912
-647.624195223
-647.709838384
-647.891255461
-648.029275218
-648.163704092
-648.292614674
-648.393663928
-648.54043303
-648.674949716
-648.824222635
-648.905490928
-649.005886303
-649.086192562
-649.186450695
-649.274249149
-649.357445
-649.378314844
-649.397265194
-649.379689459
-649.354969012
-649.322868417
-649.281269204
-649.223234766
-649.14367376
-649.051093117
-648.896080668
-648.746997863
-648.7147075
-648.575946494
-648.250106678
-647.951982084
-647.727914501
-647.43298918
-647.113192889
-646.802099651
-646.471744435
-646.138167951
-645.812712107
-645.399443321
-644.93239544
-644.320209496
-643.495188511
-642.390948575
-640.927152076
-639.016301308
-636.827537309
-634.200239616
-631.727017898
-628.960294133
-627.366950071
-625.723278129
-625.953982008
-626.755347026
-629.228275165
-632.50655188
-636.599041609
-640.801288356
-644.458223414
-647.239603396
-665.530218551
-1132.65427088
-1812.94312688
-1940.6314982
-1179.06932644
-267.449394047
-188.122803955
-172.796414911
-162.08416875
-289.351423322
-1157.21646096
-1841.7422533
-1899.63174574
-1888.5594527
-1882.9170942
-1880.51313
-1889.07600647
-1905.65914864
-1929.07051516
-1965.54272048
-2001.35733555
-2039.69902392
-2069.11295276
-2089.27889536
-2096.53260537
-2094.78315589
-2083.0999834
-2067.9885718
-2051.6921922
-2035.73166667
-2026.77878806
-2021.67906473
-2023.67717615
-2007.79023126
-1413.39873563
-273.086572863
-68.0577645617
-77.6026873156
-84.4881679788
-87.7112319084
-85.5083762557
-80.6165586125
-71.5487996595
-60.684421117
-48.596985058
-36.802296451
-25.9284317414
-16.969648572
-9.69113717049
-4.54440873461
-0.739542738764
1.49672619596
2.88346022524
3.48252682426
3.73044718344
3.67856987465
3.53156273606
3.32179460254
20.4534854724
20.3814098532
20.3782699748
11.0147291003
-95.2668867873
-386.58882392
-601.565141938
-643.188772004
-646.001972063
-646.126217797
-646.225577891
-646.317710766
-646.394135888
-646.556571336
-646.703199528
-646.770947764
-646.909795429
-647.014003906
-647.138735351
-647.266355672
-647.41543681
-647.575606994
-647.672120503
-647.80037447
-647.932136051
-648.102367746
-648.2350836
-648.305305626
-648.454625748
-648.58171859
-648.754872412
-648.8598589
-648.941848123
-649.025319079
-649.149743062
-649.258417138
-649.355030376
-649.415856929
-649.460794397
-649.490013578
-649.500241547
-649.505796768
-649.500698082
-649.473583185
-649.433266341
-649.364568141
-649.281402454
-649.184771309
-649.056768793
-648.887830498
-648.799686268
-648.789914877
-648.521618737
-648.210666804
-647.961530851
-647.69933247
-647.393051778
-647.068948232
-646.74158721
-646.398660315
-646.050613013
-645.709146233
-645.33485575
-644.872423594
-644.286304865
-643.47320678
-642.411870674
-640.916533687
-639.059042878
-636.732372867
-634.231964645
-631.344400664
-628.855048763
-626.39407911
-625.29950988
-624.571045699
-626.007242446
-627.622495166
-631.267418872
-635.137489995
-639.27296077
-643.135044272
-646.167172838
-673.762409291
-1273.06183729
-1937.93070715
-1957.87476527
-1236.42459363
-249.903332224
-176.266265431
-167.106005528
-158.663987381
-428.928563779
-1516.36707042
-1891.1143191
-1890.50034279
-1880.34314907
-1875.78164641
-1876.52465732
-1885.93289791
-1907.63448221
-1933.74948782
-1971.29861607
-2007.26754634
-2044.36622996
-2070.98867308
-2089.36733891
-2094.83117687
-2088.87631176
-2075.25362118
-2058.44601771
-2042.09933287
-2025.51945122
-2015.07937839
-2010.48738116
-2011.47971687
-2012.86748702
-1646.72306316
-449.847879108
-66.9808159105
-72.2827192961
-80.8682545291
-86.0007848835
-85.644756469
-81.2055568938
-73.1278413873
-62.3313019987
-50.3538254258
-38.3395890531
-27.1859257414
-17.9356133623
-10.21848839
-4.81284789588
-0.916990534827
1.42945258562
2.97623148615
3.68864402459
4.01305498482
4.03450319466
3.90981545153
3.7291621477
20.0530518552
20.0261220644
19.9622003694
18.5415373276
-28.2535362593
-245.30481715
-501.013142819
-596.185589164
-636.514958404
-646.448324743
-646.585382745
-646.740185831
-646.82308086
-646.955132521
-647.07249762
-647.197151258
-647.287532488
-647.37975419
-647.543733984
-647.667241217
-647.792918838
-647.873426206
-648.047232854
-648.203757615
-648.290099354
-648.403607273
-648.531894637
-648.698235463
-648.773360389
-648.877674796
-648.979427214
-649.097659389
-649.218349386
-649.329967078
-649.400975153
-649.453126624
-649.511263879
-649.556293916
-649.623007556
-649.659576315
-649.667928375
-649.653387229
-649.608978322
-649.556756497
-649.493658339
-649.418883744
-649.32571654
-649.229711484
-649.054573984
-648.885375681
-648.91787715
-648.747101073
-648.444921445
-648.124114621
-647.881334907
-647.570638584
-647.253074783
-646.944942166
-646.604867076
-646.278383173
-645.950225437
-645.640460646
-645.284036571
-644.858721108
-644.320210531
-643.550438663
-642.516033866
-641.072635363
-639.244383624
-636.947335248
-634.390077366
-631.471736358
-628.922346599
-626.424979545
-625.049662536
-624.533695557
-624.983241021
-627.153993878
-629.906508918
-633.890271074
-637.924450132
-641.487077203
-644.876856617
-666.388207447
-1201.070045
-1920.41857419
-1965.71529532
-1359.46958888
-284.478104644
-173.814726349
-163.758945899
-161.846226689
-599.386662706
-1680.73281271
-1894.0703999
-1882.05749545
-1872.64239972
-1869.91505264
-1875.5551858
-1887.91521137
-1913.93719808
-1942.24927014
-1980.85146147
-2017.24158318
-2050.78860083
-2075.0432785
-2089.56215265
-2092.48166999
-2084.3168911
-2069.87073023
-2049.44583636
-2033.01538976
-2016.91295456
-2005.51611054
-1999.85322571
-2001.10135357
-2007.90219352
-1810.57362801
-692.747026768
-80.9648762841
-66.1691278403
-76.5347984281
-83.0796124721
-84.5983409139
-80.7685535882
-73.8438649413
-63.1222641959
-51.3086686906
-39.1868664264
-27.9723441185
-18.3680883013
-10.8548022669
-4.96403170628
-1.12910618563
1.64023264867
3.07759525239
3.98059454381
4.26824251301
4.36805584658
4.26515320785
4.11524011807
19.6441423604
19.606197709
19.5661041526
19.4862671814
5.49438336088
-95.5553929144
-266.190628762
-434.485644332
-606.309543387
-646.243103247
-647.026746108
-647.089764648
-647.234165424
-647.40830288
-647.468325777
-647.571361217
-647.679497865
-647.802058815
-647.913795558
-648.02679294
-648.181455113
-648.27873548
-648.394291018
-648.493646787
-648.639588087
-648.759162387
-648.883993216
-648.967898515
-649.065011235
-649.197206816
-649.290356043
-649.400942833
-649.45702842
-649.548496402
-649.589992524
-649.681717358
-649.74075355
-649.782272166
-649.805878962
-649.796786451
-649.767912015
-649.728487306
-649.685641062
-649.627738334
-649.557036968
-649.456471336
-649.351369717
-649.190898465
-648.978739694
-648.942720365
-648.893035724
-648.647925039
-648.309976088
-648.068248335
-647.803299482
-647.519757542
-647.217619249
-646.894380877
-646.570011338
-646.243756293
-645.916855899
-645.602799368
-645.248115367
-644.86288178
-644.351284684
-643.66369114
-642.677453678
-641.360637675
-639.55882764
-637.427737203
-634.816985546
-632.12893246
-629.326311383
-627.023848292
-625.119587406
-624.616349228
-624.87507823
-626.564191341
-629.277907798
-632.655621769
-636.406158973
-640.05293915
-642.799950893
-650.439405091
-1014.25029699
-1855.79025083
-1969.60781817
-1455.39051249
-325.90444579
-171.097197652
-160.547956018
-179.593779479
-825.072404004
-1779.83232675
-1886.87620791
-1874.7604419
-1867.39252356
-1866.0126306
-1877.42851876
-1893.59240049
-1922.94280706
-1956.43327946
-1993.75328739
-2029.57828767
-2059.5450676
-2081.40203544
-2090.13247339
-2089.36183545
-2079.33622406
-2064.1910097
-2043.7723064
-2025.50310787
-2009.45467481
-1998.24820862
-1992.50713707
-1993.83430809
-2000.4460769
-1907.74474296
-965.721527536
-121.131984959
-60.2023646744
-72.4782702329
-79.646846587
-82.6689204921
-79.8599108695
-73.0942883577
-63.0491430767
-51.435012856
-39.432341078
-28.2550559486
-18.5638473185
-11.0468590018
-5.02403747171
-1.10189874254
1.64914911518
3.23562664807
4.12561856183
4.51783146139
4.64480987416
4.59860134544
4.46890323222
19.3040278344
19.1872124774
19.1419113473
19.1266328701
17.4964820881
-2.5687628113
-63.8735582914
-298.046145589
-587.373849998
-646.903462147
-647.427495109
-647.554317866
-647.662619107
-647.73564834
-647.859215071
-647.975676208
-648.073025655
-648.177933427
-648.300247801
-648.448189418
-648.539391668
-648.633273441
-648.773235214
-648.914147849
-648.985345923
-649.056396413
-649.190500406
-649.311234379
-649.4525181
-649.493071894
-649.573799214
-649.623173829
-649.743469994
-649.812523784
-649.866667424
-649.892606694
-649.921108461
-649.922606243
-649.933686188
-649.917000517
-649.893352221
-649.841204346
-649.773377841
-649.691567902
-649.586250298
-649.474216686
-649.339779315
-649.13241082
-648.98149497
-649.035823165
-648.852943783
-648.557594244
-648.262600747
-648.034291012
-647.751304704
-647.456474874
-647.127590347
-646.793470615
-646.467221888
-646.154864503
-645.845318723
-645.550940574
-645.234602062
-644.891034178
-644.445107376
-643.844381801
-642.952700784
-641.742786587
-640.093563869
-638.055102643
-635.580677958
-632.844919844
-630.298388653
-627.747617846
-626.065181611
-625.042015479
-625.324002729
-626.414775317
-628.759437453
-631.745419843
-635.008122889
-638.30982976
-641.063045269
-644.825117381
-949.494745567
-1824.36006898
-1965.38268883
-1439.4481975
-327.859060308
-168.792277789
-157.19150683
-225.609515562
-1079.30264648
-1823.9421679
-1863.63027552
-1862.5966459
-1865.95605872
-1867.34796999
-1882.36113581
-1904.76462046
-1936.2187458
-1972.40162419
-2009.49983354
-2042.9125033
-2069.15108447
-2086.90270909
-2090.12372672
-2087.08715467
-2073.89021635
-2058.24049216
-2038.95206492
-2021.07838552
-2005.61901593
-1992.86672195
-1988.13875714
-1988.99002106
-1995.5156453
-1962.22237369
-1246.91246823
-204.558992984
-55.4734360396
-68.8051207838
-76.5151451184
-80.0441512347
-78.0738810892
-71.6318225048
-62.2241683541
-50.6226656249
-38.7761291936
-27.8765924821
-18.256153737
-10.643642751
-4.98705934449
-0.87295804122
1.66730762649
3.46923786397
4.32135385929
4.80141369619
4.92460359792
4.91801636527
4.80399089336
18.8131586014
18.7933969542
18.7342686693
18.6700236864
18.6336056555
18.0958395869
-14.8968797526
-249.969256019
-555.132153635
-641.787234224
-647.101438149
-646.895257523
-648.102666625
-648.191886243
-648.287228448
-648.362420833
-648.503065981
-648.623952547
-648.720898938
-648.797224412
-648.955282148
-649.057614966
-649.1300817
-649.250826776
-649.350190392
-649.488268205
-649.540426688
-649.637469954
-649.704022762
-649.803858667
-649.88527074
-649.964686708
-650.000141187
-650.016890654
-650.048006001
-650.088117596
-650.113905963
-650.126608526
-650.091980669
-650.037935362
-649.979392544
-649.910297362
-649.825439988
-649.725455291
-649.605374802
-649.483075838
-649.289405429
-649.025656505
-649.065561792
-648.96402595
-648.730714315
-648.354830802
-648.138014676
-647.888406598
-647.619038442
-647.333999509
-647.028788392
-646.727498098
-646.420090968
-646.107382085
-645.824874626
-645.550044227
-645.261172453
-644.946950924
-644.558277962
-644.029863765
-643.262249724
-642.178981588
-640.734186108
-638.850849547
-636.591866465
-634.022279338
-631.517010774
-629.057571597
-627.199181596
-626.063962673
-625.890502127
-626.834146483
-628.531004486
-630.995219458
-633.848138022
-636.624680714
-639.083451072
-642.74829714
-934.232964874
-1811.04468934
-1950.0041074
-1322.7325948
-295.190123042
-166.641958
-154.539964028
-280.60039007
-1190.25649089
-1575.25646723
-1556.06453767
-1686.93621629
-1842.72568383
-1871.97420215
-1889.00454078
-1918.05826802
-1951.68982047
-1989.94955241
-2025.66298572
-2057.74822256
-2076.78550642
-2090.09983348
-2090.35905675
-2083.28076689
-2068.38992386
-2052.33279702
-2034.08859972
-2016.76061134
-2003.34206878
-1992.86098849
-1987.00020555
-1988.28507196
-1994.12869331
-1987.95610271
-1488.200288
-337.798549617
-55.8364948308
-65.0905003999
-73.8290388534
-76.8891014229
-75.8040860708
-69.2650491449
-60.1933811897
-49.0068525228
-37.5619885145
-26.8136035938
-17.6612335751
-10.0730604307
-4.70247023938
-0.617611228333
1.99406806213
3.63622193527
4.59314315135
5.05692269024
5.22320277679
5.20583493562
5.1306600989
18.3994864764
18.3576241088
18.2969334749
18.2383105556
18.1647491625
18.1293718205
-0.0243438985609
-151.474332368
-436.634889679
-592.860988221
-605.61717871
-609.146537157
-637.252573632
-648.334974818
-648.746491007
-648.804267856
-648.907036833
-649.011275982
-649.147271236
-649.237778699
-649.332856502
-649.41929174
-649.553476893
-649.630764415
-649.733562643
-649.793705153
-649.899845544
-649.998950458
-650.075110995
-650.118166538
-650.159572846
-650.211128869
-650.258787076
-650.301243376
-650.310948825
-650.317569606
-650.298899991
-650.269606402
-650.201392426
-650.144552307
-650.084678502
-650.000155783
-649.896795081
-649.761256804
-649.621386839
-649.442002396
-649.163643264
-649.060803487
-649.071370137
-648.886548458
-648.558136174
-648.26135614
-648.046809936
-647.796458406
-647.541518017
-647.246519908
-646.950559103
-646.635106354
-646.326114897
-646.004654422
-645.72827278
-645.486510352
-645.24311622
-644.994854401
-644.68776788
-644.239430717
-643.622515192
-642.681941872
-641.42649636
-639.733425523
-637.669750303
-635.370426303
-632.847002191
-630.659409311
-628.635387577
-627.45458461
-627.004507534
-627.438351602
-628.723928495
-630.586610512
-632.871158071
-635.21604744
-637.344854373
-639.761499089
-901.199212718
-1782.10531238
-1901.34719623
-1078.79303103
